1073.5000052452087	11	4.169
1069.9000029563904	11	1.729
997.2000019550323	11	1.991
953.9000046253204	11	5.268
1102.4000000953674	11	2.362
997.8000013828278	11	5.39
1161.6000065803528	11	4.098
997.49999833107	11	1.7
1031.4000036716461	11	2.395
1044.100002527237	11	2.706
955.2000026702881	11	2.296
1071.100002527237	11	4.809
1001.8999993801117	11	1.886
1137.4000034332275	11	1.901
1071.8999993801117	11	3.683
1062.9000046253204	11	1.868
1055.1000032424927	11	1.95
961.3000025749207	11	2.867
1029.8000011444092	11	1.033
1038.9000079631805	11	2.577
1060.4000062942505	11	1.519
943.1000015735626	11	2.229
973.5000019073486	11	1.474
1204.1000020503998	11	2.462
866.3000037670135	10	2.286
1006.7000029087067	11	1.383
1110.9000029563904	11	1.948
1078.5000026226044	11	2.476
1055.9000008106232	11	4.199
1000.400003194809	11	4.471
