611.900003194809	3	184.696
724.0000007152557	3	135.822
596.7000026702881	3	125.118
594.0000030994415	3	141.903
718.900000333786	3	139.574
690.5000021457672	3	160.227
638.50000166893	3	106.237
727.9000005722046	3	66.598
610.8000028133392	3	43.872
786.3000044822693	3	124.482
596.7000026702881	3	152.707
594.0000030994415	3	129.763
597.3000025749207	3	158.055
741.8000025749207	3	33.765
594.3000028133392	3	49.492
653.6000025272369	3	96.695
740.7000024318695	3	129.065
685.5000030994415	3	104.593
758.5000011920929	3	51.465
602.6000039577484	3	103.785
685.5000030994415	3	71.428
594.0000030994415	3	163.493
757.3000042438507	3	111.446
612.9000027179718	3	184.257
596.7000026702881	3	162.338
693.1000018119812	3	147.817
591.4000034332275	3	44.002
764.4000008106232	3	36.861
642.3000020980835	3	156.135
696.200001001358	3	150.673
