1278.2000007629395	3	127.77
1257.1000018119812	3	82.926
1232.0000004768372	3	80.612
1247.600001335144	3	122.833
1234.6000022888184	3	111.977
1308.2000031471252	3	126.568
1198.700002670288	4	58.71
1306.5	3	104.566
1205.9000034332275	3	95.986
1303.6000061035156	3	88.536
1266.2000050544739	3	130.588
1276.7000079154968	3	109.042
1276.2000050544739	3	111.635
1288.9999952316284	3	45.571
1268.9000067710876	3	101.036
1295.2999997138977	3	112.491
1224.7000045776367	3	114.207
1299.200002193451	3	40.141
1290.1999979019165	3	107.526
1233.9000005722046	3	91.89
1275.8000016212463	3	96.285
1164.9000034332275	4	107.404
1208.1000046730042	3	86.019
1235.5000042915344	3	108.49
1203.9000024795532	3	121.236
1173.4000062942505	4	126.614
1418.300006389618	3	95.406
1276.1000018119812	3	92.161
1290.2000050544739	3	64.539
1335.00000333786	3	111.603
