963.8000056743622	11	17.817
946.8000037670135	11	6.09
959.2000024318695	11	4.6
974.4000017642975	11	2.112
1022.1000010967255	11	2.017
929.2000033855438	11	1.956
1099.9999997615814	11	2.2
910.9000027179718	11	3.825
1074.4000041484833	11	6.345
989.9000012874603	11	1.415
827.3000018596649	10	1.912
1089.6000061035156	12	2.6
963.8000042438507	11	1.506
1046.3999998569489	11	3.763
915.7000002861023	11	1.956
1128.8000059127808	12	1.855
997.7000052928925	11	1.557
865.1000022888184	10	4.631
1141.1000034809113	12	2.608
1009.7000052928925	11	1.306
985.2000029087067	11	2.151
946.7000029087067	11	1.869
902.8000018596649	11	1.908
1072.8000013828278	11	1.522
948.3000001907349	11	2.603
1140.3000066280365	12	1.99
981.0000026226044	11	1.84
1006.1000030040741	11	2.101
1007.1000032424927	11	1.892
1028.7000019550323	11	2.228
