1568.500009059906	13	379.565
1538.0000047683716	13	342.622
1556.6000108718872	14	387.498
1563.1000032424927	14	421.756
1507.7999982833862	13	401.682
1511.9000005722046	14	419.641
1494.9000039100647	14	400.557
1519.3000001907349	14	418.335
1568.400002002716	13	174.316
1579.2999997138977	13	381.311
1540.400007724762	13	420.895
1568.8000044822693	14	419.923
1559.2000045776367	14	422.663
1561.2000041007996	14	411.73
1518.3000054359436	13	417.042
1545.8000016212463	14	415.555
1506.4000062942505	13	400.119
1492.1000003814697	14	436.621
1533.4000067710876	13	404.607
1519.5000038146973	14	369.261
1585.400004863739	13	181.638
1498.1999974250793	14	317.033
1514.3000059127808	13	395.131
1493.6000027656555	14	261.77
1507.900004863739	14	399.08
1535.8000078201294	13	331.162
1516.900002002716	14	273.378
1508.1999979019165	14	409.435
1523.3000025749207	14	420.961
1528.5000014305115	13	404.04
