600.9000036716461	3	1.068
635.2000024318695	3	2.019
598.9000027179718	3	0.984
637.5000033378601	3	1.114
635.6000030040741	3	0.866
719.5000033378601	3	0.75
707.6000020503998	3	0.997
727.6000032424927	3	1.043
709.4000027179718	4	1.123
701.3000037670135	3	1.301
627.7000019550323	3	1.195
733.5000035762787	3	1.041
716.0000030994415	4	1.023
866.5000040531158	4	0.98
781.9000017642975	3	1.188
877.50000166893	4	1.175
745.900003194809	3	1.07
586.4000027179718	3	0.949
635.2000024318695	3	1.018
623.8000047206879	3	1.415
694.700003862381	3	1.26
661.3000023365021	3	0.755
744.4000053405762	4	1.02
785.5000038146973	3	0.959
635.2000024318695	3	1.096
655.6000034809113	3	1.135
734.3000013828278	3	0.912
586.4000027179718	3	1.023
676.700001001358	3	1.162
837.9000051021576	4	0.953
