1579.8000054359436	14	271.531
1559.8000044822693	14	400.996
1563.5000038146973	14	177.869
1586.8000087738037	15	410.081
1612.2000079154968	14	373.264
1619.500006198883	15	202.525
1589.5999999046326	14	388.962
1571.599998474121	15	291.688
1600.0000071525574	15	142.967
1591.1000022888184	15	304.135
1602.5000052452087	14	340.671
1628.600004196167	14	356.185
1573.0999994277954	14	253.398
1603.400004863739	14	267.292
1604.9000043869019	14	343.513
1590.3000020980835	14	302.44
1604.000005722046	14	430.004
1565.199999332428	14	238.996
1576.4000041484833	15	448.84
1597.300000667572	14	318.185
1605.700002670288	14	229.763
1582.50000333786	15	335.382
1647.5	15	313.062
1585.6000022888184	14	394.426
1581.7000031471252	15	419.436
1629.4000039100647	14	315.088
1577.2000050544739	15	301.985
1592.8000016212463	14	360.985
1593.5999999046326	15	425.295
1604.6000061035156	15	166.72
