726.9000000953674	3	1.326
752.7000002861023	4	1.516
771.600005865097	4	1.523
805.5000035762787	3	1.19
912.2000007629395	3	1.308
832.8000013828278	3	2.005
712.2000033855438	3	1.531
813.700005531311	3	1.315
777.2000021934509	3	1.006
735.400003194809	4	1.091
869.100004196167	4	1.074
757.9000036716461	3	1.418
861.6000010967255	4	1.263
730.9000022411346	4	1.214
820.9000017642975	3	1.308
761.3000044822693	3	1.405
828.3000025749207	4	1.112
732.3000032901764	3	1.376
694.700003862381	3	1.386
819.0000078678131	4	1.088
703.4000017642975	3	1.428
740.100001335144	3	1.187
707.9000017642975	3	1.656
614.8000018596649	3	1.194
876.9000051021576	4	1.541
946.0000066757202	4	1.42
831.900000333786	4	1.252
786.3000030517578	3	1.519
770.0000023841858	3	1.542
795.800008058548	3	1.343
