1134.299998998642	11	340.919
1182.4000005722046	11	284.15
1130.699994802475	11	327.275
1151.3999981880188	12	293.06
1113.099998474121	12	383.704
1166.7999958992004	12	370.246
1155.9999980926514	11	311.508
1117.1999952793121	11	302.086
1131.2999958992004	11	299.808
1163.2000019550323	11	281.267
1150.7999951839447	12	265.997
1149.099997997284	11	253.401
1135.9999873638153	11	325.961
1140.5999950170517	11	341.819
1167.6999953985214	11	279.68
1129.1999990940094	11	250.956
1134.999994277954	11	312.856
1171.9999945163727	11	337.0
1142.5999965667725	12	315.455
1120.099997997284	12	305.83
1095.5999948978424	11	358.786
1129.8999975919724	11	347.341
1185.4999945163727	11	286.212
1142.8999919891357	11	261.129
1131.9999978542328	11	352.469
1140.49999833107	11	307.279
1156.1999990940094	11	225.718
1139.699998140335	12	332.483
1166.7000012397766	11	293.54
1174.2999968528748	11	348.239
