1223.7000041007996	3	115.516
1137.5000038146973	4	130.118
1298.6999983787537	3	47.319
1268.600004196167	3	126.648
1268.5000004768372	3	123.865
1298.4000010490417	3	62.774
1274.000002861023	3	117.03
1118.0000052452087	4	124.092
1299.4000034332275	3	51.27
1236.1000037193298	3	128.286
1246.3000054359436	3	109.542
1384.1000018119812	3	63.341
1178.200002193451	4	144.41
1119.900001525879	4	108.399
1238.8000040054321	3	85.871
1302.1000080108643	3	50.832
1264.0000042915344	3	89.249
1296.0000076293945	3	62.438
1182.4000067710876	4	134.542
1173.4000029563904	4	76.368
1227.6000003814697	3	147.225
1181.5000047683716	4	128.105
1249.8999972343445	3	85.306
1190.8000011444092	4	91.911
1331.1000094413757	3	140.356
1261.7000050544739	3	122.508
1213.9000024795532	3	116.847
1294.5000047683716	3	108.776
1340.4999990463257	3	123.665
1341.9000062942505	3	50.227
