651.700001001358	3	4.899
770.1000010967255	3	1.322
686.5000052452087	3	1.285
702.0000030994415	3	5.126
605.8000040054321	3	11.434
617.8000018596649	3	0.989
606.6000039577484	3	3.892
691.7000052928925	3	5.983
801.3000013828278	3	1.077
638.8000020980835	3	3.548
641.7000031471252	3	7.603
622.8000049591064	3	7.555
606.0000035762787	3	12.997
731.6000053882599	3	1.832
680.799998998642	3	1.912
637.2000024318695	3	7.325
780.0000014305115	3	1.279
685.8000028133392	3	3.581
606.6000039577484	3	5.176
703.7000031471252	3	1.713
620.1000020503998	3	1.272
585.8000028133392	3	1.262
609.8000037670135	3	10.904
686.1000027656555	3	1.577
955.9000051021576	3	1.276
844.6000046730042	3	1.04
640.1000032424927	3	7.278
762.5000033378601	3	1.222
699.7000048160553	3	1.808
632.6000020503998	3	5.826
