915.0999999046326	10	95.163
824.6000001430511	10	276.74
827.9999997615814	10	157.649
826.3000009059906	10	170.343
847.2000014781952	10	253.434
927.3000054359436	10	167.209
824.8000028133392	10	141.636
829.8999993801117	10	160.57
826.900000333786	10	191.016
826.3000009059906	10	71.519
860.400000333786	10	227.484
826.3000009059906	10	246.62
847.4000012874603	10	199.798
939.400000333786	10	107.011
860.7999987602234	10	187.018
856.7000005245209	10	102.575
826.0000026226044	10	220.5
851.5000033378601	10	235.215
826.900000333786	10	204.59
865.2000017166138	10	74.175
926.7999997138977	10	110.198
921.6000032424927	10	166.481
858.800000667572	10	255.24
827.9999997615814	10	300.495
822.9000012874603	10	246.972
922.6000010967255	10	143.294
857.6000015735626	10	242.012
838.3000011444092	10	293.847
826.900000333786	10	277.725
826.3000009059906	10	187.028
