808.3000056743622	3	0.828
781.4000020027161	3	1.081
778.8000018596649	3	0.932
615.2000019550323	3	0.844
679.2000000476837	3	1.003
753.8000023365021	3	0.889
676.700001001358	3	0.856
724.2000000476837	3	1.149
586.4000027179718	3	0.935
606.8000037670135	3	0.786
606.8000037670135	3	0.898
812.9000027179718	3	0.987
657.4000036716461	3	1.008
586.4000027179718	3	0.864
640.7000024318695	3	0.891
692.900003194809	3	1.005
745.1000030040741	3	1.076
695.4000008106232	3	0.998
657.1000006198883	3	0.882
646.6999995708466	3	0.899
714.2000029087067	3	0.859
675.4999988079071	3	0.829
622.9000046253204	3	0.892
868.2000064849854	4	0.84
586.4000027179718	3	0.981
734.6000006198883	3	0.85
651.800003528595	3	0.971
635.6000030040741	3	0.769
823.7000057697296	4	0.965
673.7000000476837	3	0.928
