976.8000025749207	11	8.492
827.3000018596649	10	1.836
1058.6999988555908	11	2.614
937.3000009059906	11	9.207
827.3000018596649	10	9.72
1055.000006198883	11	1.128
835.1000015735626	10	3.298
970.7000021934509	11	0.952
936.4000051021576	10	2.893
1044.2000019550323	11	2.334
827.3000018596649	10	4.106
865.2000033855438	10	5.428
960.1000034809113	10	0.955
1134.1000044345856	11	0.872
1017.5000007152557	10	1.504
828.0000026226044	10	1.243
887.300005197525	10	2.759
827.3000018596649	10	1.337
1207.6000032424927	11	0.884
1084.50000333786	11	1.078
986.7000021934509	11	7.036
827.3000018596649	10	2.597
1021.800003528595	11	5.733
827.3000018596649	10	2.523
851.4000022411346	10	5.224
911.1000015735626	11	0.849
920.3000023365021	10	6.349
845.0000026226044	10	4.324
1128.8000025749207	11	4.53
960.4000000953674	11	2.258
