745.3999954462051	2	124.783
782.6999986171722	2	118.353
759.1000000238419	2	134.338
748.6000012159348	2	115.427
794.8999992609024	2	70.206
770.2999976873398	2	92.446
747.0999983549118	2	105.848
747.1999990940094	2	103.035
755.9999974966049	2	74.66
741.7999942302704	2	124.617
744.3999980688095	2	78.07
787.5999979972839	2	103.102
757.6999989748001	2	114.965
736.1999971866608	2	73.557
738.2999988794327	2	107.234
734.999999165535	2	120.752
740.8999984264374	2	39.817
764.5999990701675	2	108.512
735.2999968528748	2	116.646
753.7000005245209	2	53.775
776.0000003576279	2	93.794
788.3999987840652	2	123.623
779.8999983072281	2	123.795
730.700000166893	2	89.173
733.6999965906143	2	102.8
776.7999975681305	2	123.801
776.5999983549118	2	67.274
759.8999977111816	2	118.126
740.5999970436096	2	80.275
759.099999666214	2	65.13
