1163.2000036239624	11	292.26
1191.2000064849854	11	122.483
1161.1000018119812	11	288.134
1242.1000037193298	11	348.564
1154.5000042915344	11	355.183
1193.6000027656555	11	306.223
1169.9000005722046	11	174.359
1172.800005197525	11	327.653
1195.9000029563904	11	243.498
1207.5000019073486	11	321.354
1150.9000029563904	11	334.332
1171.9000051021576	11	206.891
1270.6000051498413	11	338.355
1176.1000018119812	11	286.92
1249.8000082969666	11	286.832
1227.2000017166138	11	135.907
1201.4000039100647	11	326.616
1228.3000025749207	11	261.42
1221.800005197525	10	287.202
1194.5000014305115	11	354.806
1165.7000069618225	11	347.315
1156.0000007152557	11	181.696
1151.6000001430511	11	298.965
1158.700002670288	11	349.201
1222.400000333786	11	155.828
1153.9000034332275	11	344.84
1160.7000036239624	11	232.95
1161.6000027656555	11	296.273
1188.5999999046326	11	173.923
1191.7000050544739	11	378.337
