1286.400001525879	4	128.928
1286.799997806549	4	102.837
1324.00000166893	4	135.346
1310.2000052928925	4	24.819
1285.4000000953674	4	135.305
1356.8999989032745	4	57.684
1327.6000018119812	4	129.287
1307.4000027179718	4	99.621
1341.6000034809113	4	129.778
1289.0000007152557	4	134.719
1326.0999958515167	4	80.346
1297.0000004768372	4	139.31
1284.0000007152557	4	130.718
1321.4000012874603	4	113.747
1365.700005531311	4	101.468
1268.1000020503998	4	45.118
1287.5999994277954	4	138.502
1286.9999997615814	4	133.738
1343.50000166893	4	122.383
1283.100003004074	4	125.665
1319.800002336502	4	133.817
1300.000005722046	4	93.717
1308.1000020503998	4	138.245
1295.600002527237	4	75.683
1322.900002002716	4	134.997
1296.800001859665	4	106.954
1288.0	4	126.3
1281.5000019073486	4	126.764
1325.9000027179718	4	144.054
1325.4000046253204	4	137.083
