785.6999992132187	3	76.96
879.4999943971634	2	108.413
903.6999943256378	2	133.211
771.2999995946884	3	143.159
767.99999833107	3	117.165
782.3999999761581	3	112.968
770.7999982833862	3	84.965
782.0999976396561	3	131.799
906.6999969482422	2	143.276
852.4999976158142	2	111.143
908.5000041723251	2	138.978
834.1000007390976	3	120.291
805.9999967813492	3	145.526
844.8999963998795	2	104.06
871.19999730587	2	104.565
769.4999979734421	3	148.65
777.5999983549118	3	78.447
791.2000006437302	3	127.224
789.6999982595444	3	113.842
870.6999963521957	2	104.203
875.0999965667725	2	150.411
858.2999988794327	3	124.161
792.2999991178513	3	123.998
783.5000004768372	3	113.9
908.9999936819077	2	91.068
877.7999970912933	2	135.172
790.6000000238419	3	168.261
901.5999966859818	2	91.009
814.2999986410141	3	98.558
834.4000009298325	2	128.008
