839.2000014781952	10	201.996
866.4000029563904	10	219.103
898.0000040531158	10	170.622
827.2000017166138	10	182.521
827.3000018596649	10	106.249
826.3000009059906	10	138.778
830.9000012874603	10	215.643
832.900000333786	10	205.891
912.4000012874603	10	196.115
827.3000018596649	10	115.047
830.9000012874603	10	136.153
826.3000009059906	10	49.428
827.3000018596649	10	245.87
850.6000001430511	10	20.077
830.9000012874603	10	9.154
902.3999974727631	10	131.46
832.900000333786	10	228.283
827.3000018596649	10	204.168
839.0000021457672	10	171.944
939.0000004768372	10	112.03
889.2000045776367	10	89.419
862.1000030040741	10	141.356
864.9000017642975	10	249.52
826.3000009059906	10	220.752
843.8000018596649	10	101.174
827.3000018596649	10	200.843
860.1000006198883	10	198.792
826.3000009059906	10	223.039
827.3000018596649	10	232.731
827.3000018596649	10	197.029
