1139.9999973773956	11	357.401
1122.1999988555908	11	409.646
1125.199991941452	11	340.735
1161.1999969482422	11	208.74
1161.1999971866608	11	294.752
1149.7000004053116	11	234.787
1133.799994468689	11	336.487
1147.999998807907	11	207.672
1099.599992275238	11	376.64
1137.49999666214	11	351.445
1108.99999666214	11	278.541
1145.799997806549	11	322.829
1143.9999985694885	12	373.392
1151.099999666214	11	295.739
1129.8999938964844	12	391.732
1144.799992799759	11	154.934
1124.6999928951263	11	368.314
1148.7999963760376	11	304.137
1170.7999970912933	12	377.688
1136.7999975681305	11	339.909
1150.4999990463257	11	283.699
1129.0999963283539	11	191.94
1133.8999993801117	12	367.454
1145.5999927520752	12	373.047
1127.49999666214	11	334.863
1122.799997329712	11	316.755
1116.099993467331	11	273.446
1126.399992465973	11	281.059
1134.799996137619	11	334.179
1131.499996304512	11	279.617
