1018.399998664856	10	291.192
1016.2999966144562	10	225.847
1016.7999978065491	10	309.137
1052.6999962329865	10	343.711
996.1999981403351	10	323.59
1019.0999971628189	10	323.82
1016.7999975681305	10	311.655
1016.8999972343445	10	279.131
1038.400000333786	10	255.056
977.9999986886978	10	381.099
1009.999997138977	10	325.499
1001.4999957084656	10	370.877
997.4999978542328	10	288.212
1027.3999981880188	10	379.206
1071.6999965906143	10	300.692
988.9000000953674	10	363.393
1039.6999950408936	10	289.48
1004.7999976873398	10	330.163
1028.299995303154	10	323.954
1019.7999963760376	10	351.93
1006.499997138977	10	283.537
982.3999987840652	10	381.614
1002.8999968767166	10	328.777
991.4999936819077	10	366.546
1007.3999977111816	10	169.167
987.900001168251	10	349.699
1047.7999980449677	10	312.963
1017.8999978303909	10	241.85
1013.4999964237213	10	350.284
1015.5999974012375	10	292.099
