1239.0000038146973	3	62.178
1369.6000027656555	3	100.021
1276.0000071525574	3	68.225
1139.8000001907349	4	69.291
1286.5000076293945	3	58.544
1233.4000029563904	3	103.226
1417.0999970436096	3	114.737
1261.5000071525574	3	43.392
1227.1000003814697	3	59.213
1217.2999997138977	3	27.809
1313.7000031471252	3	60.232
1234.9999976158142	3	100.276
1227.2000041007996	3	70.448
1229.9000082015991	3	84.215
1292.6000046730042	3	88.343
1271.3999991416931	3	83.242
1202.00000333786	3	72.91
1234.3000025749207	3	30.973
1271.6000003814697	3	88.914
1296.3999981880188	3	16.261
1224.400002002716	3	105.986
1300.3999996185303	3	80.562
1226.400001525879	3	78.173
1286.6000018119812	3	97.726
1243.2000074386597	3	117.306
1237.2999968528748	3	122.683
1219.8000082969666	4	134.414
1304.9000005722046	3	28.449
1258.1000027656555	3	127.49
1148.2000007629395	4	138.217
