832.900000333786	10	78.934
943.5000019073486	10	155.601
905.6000015735626	10	103.706
857.4000015258789	10	99.435
886.9000008106232	10	158.166
953.3000011444092	10	128.467
856.1999995708466	10	155.87
956.6999976634979	10	159.788
885.1000015735626	10	165.177
835.4000027179718	10	161.962
826.3000009059906	10	144.103
827.3000018596649	10	155.998
840.2000024318695	10	128.358
884.6000008583069	10	189.335
939.8999996185303	10	128.695
998.7000005245209	10	151.423
861.00000166893	10	154.599
921.2000024318695	10	142.554
835.9000012874603	10	226.575
887.5999982357025	10	105.786
830.9000012874603	10	106.811
827.3000018596649	10	217.085
965.4000017642975	10	193.858
827.3000018596649	10	174.197
850.6000001430511	10	232.196
865.1000008583069	10	168.137
859.8000011444092	10	149.886
834.0999982357025	10	64.665
839.7000019550323	10	196.841
932.4000010490417	10	141.634
