1340.6999992132187	13	458.374
1248.599997997284	14	473.224
1259.3999992609024	14	423.64
1321.100001335144	13	409.661
1247.8000013828278	14	470.819
1241.9999958276749	14	326.908
1233.9000005722046	14	456.356
1334.3000041246414	13	384.992
1230.49999833107	14	478.242
1242.8000030517578	14	395.825
1339.5000007152557	13	501.612
1340.2999992370605	13	516.938
1245.4000024795532	14	503.012
1238.2999984025955	14	442.741
1238.4999985694885	14	515.593
1232.8000005483627	14	498.674
1230.600002527237	14	424.913
1339.500001192093	13	485.677
1325.1999996900558	13	422.99
1265.2999954223633	14	120.187
1344.3999980688095	13	347.729
1215.8999996185303	14	480.165
1236.000002861023	14	500.826
1334.50000166893	13	500.01
1232.1999990940094	14	501.465
1326.799998998642	13	435.758
1258.5999982357025	14	512.492
1242.1999988555908	14	344.507
1237.4999990463257	14	521.27
1263.699998497963	14	497.696
