973.5000050067902	4	3.615
738.5000042915344	3	8.68
782.3000028133392	3	13.66
785.200003862381	3	9.111
605.3000030517578	3	10.053
747.000002861023	3	2.786
868.3999998569489	4	4.365
755.4000022411346	3	11.912
744.5000004768372	3	7.399
996.7000060081482	4	1.833
799.6000020503998	4	6.231
609.0000033378601	3	11.465
682.0000009536743	3	9.85
693.7000043392181	3	3.569
945.7000017166138	4	8.473
667.7000026702881	3	15.433
631.3000040054321	3	1.99
786.3000040054321	4	2.506
686.2000026702881	3	18.532
606.2000036239624	3	8.658
772.5000004768372	3	9.481
615.0000038146973	3	19.066
714.8000009059906	3	6.644
601.2000021934509	3	15.665
729.5000030994415	4	3.474
609.8000032901764	3	10.056
771.3000025749207	3	15.785
865.1000032424927	3	3.094
602.1000025272369	3	6.404
763.0000023841858	3	7.385
