1000.799991607666	3	99.143
1022.7999970912933	3	77.274
996.2999951839447	3	31.377
996.8000009059906	3	86.226
978.3999989032745	3	85.583
1053.899998664856	3	63.243
1015.4000016450882	3	65.029
1012.700000166893	3	73.656
1037.1000001430511	3	101.979
1025.5999972820282	3	77.013
985.8999969959259	3	39.117
1022.7000023126602	3	84.144
1005.8999962806702	3	83.352
964.1999962329865	3	71.46
997.6999990940094	3	63.958
971.7999967336655	3	96.981
984.7999970912933	3	91.013
1021.7000041007996	3	65.787
975.6000030040741	3	83.29
973.199998497963	3	88.85
972.799998998642	3	93.405
984.099996805191	3	71.344
973.8999979496002	3	82.39
1029.4999980926514	3	70.443
982.4999997615814	3	105.343
1009.8000001907349	3	47.319
998.6999998092651	3	65.322
1002.8000000715256	3	85.814
978.299999833107	3	83.404
993.399998664856	3	77.247
