601.6000034809113	3	111.583
703.1000034809113	3	61.07
606.1000039577484	3	120.542
703.4000017642975	3	69.487
594.0000030994415	3	87.582
591.4000034332275	3	122.704
651.0000026226044	3	78.662
616.4000034332275	3	112.71
694.2000045776367	3	128.377
610.7000033855438	3	116.329
654.1000032424927	3	79.625
597.0000023841858	3	104.481
650.2000024318695	3	115.008
650.900003194809	3	67.646
606.0000040531158	3	127.794
610.8000028133392	3	84.444
597.0000023841858	3	107.587
622.9000043869019	3	55.525
726.8000042438507	3	141.86
611.3000032901764	3	110.352
679.1000037193298	3	99.603
666.8999993801117	3	127.159
735.6000027656555	3	48.16
614.6000034809113	3	27.577
650.900003194809	3	117.017
594.6000030040741	3	124.573
602.7000041007996	3	137.619
596.7000026702881	3	119.777
753.4999978542328	3	106.581
606.0000040531158	3	82.831
