915.2000024318695	11	0.655
955.8000040054321	11	0.788
985.8000037670135	11	0.939
865.1000022888184	10	1.794
895.3000028133392	11	0.791
890.400003194809	11	4.261
1042.8000054359436	11	1.029
1099.9000055789948	11	1.175
973.6000015735626	11	4.375
990.4999997615814	11	2.739
913.3000037670135	11	5.611
1013.7999992370605	11	0.8
969.4000020027161	11	0.698
927.5000026226044	11	1.568
981.8000049591064	11	0.888
1158.9000008106232	12	1.087
890.8000030517578	11	0.76
905.9000012874603	11	1.366
966.100004196167	11	3.342
991.4000065326691	11	0.988
827.3000018596649	10	1.173
920.1000018119812	11	0.776
950.3000018596649	11	4.381
992.8000028133392	11	3.896
891.1000025272369	11	5.446
1139.1000056266785	12	1.096
827.3000018596649	10	0.916
1011.200005531311	11	1.269
953.9000034332275	11	4.581
1006.9000015258789	11	0.907
