759.0999977588654	2	109.013
747.5999985933304	2	84.676
757.899995803833	2	92.809
769.599999666214	2	106.684
757.7999963760376	2	77.531
803.7999981641769	2	112.606
782.4999996423721	2	93.48
785.5999999046326	2	106.297
754.1999986171722	2	71.218
802.9000014066696	2	31.337
798.4000004529953	2	79.902
750.6999980211258	2	142.726
728.7999982833862	2	105.857
753.3999987840652	2	117.456
776.6999986171722	2	58.43
764.3999978303909	2	109.399
759.7999958992004	2	120.287
748.4999988079071	2	64.616
751.6000010967255	2	131.357
763.7999999523163	2	135.176
774.1999996900558	2	96.617
765.8999981880188	2	40.91
779.699996471405	2	83.683
778.6999961137772	2	107.473
787.4999995231628	2	129.82
741.3999977111816	2	129.12
759.1999980211258	2	106.758
776.1000010967255	2	96.585
755.2999986410141	2	114.804
744.5999950170517	2	92.854
