1672.4000039100647	15	202.88
1731.4000034332275	15	171.202
1658.600007534027	15	69.169
1658.9000072479248	15	377.456
1702.9000058174133	16	377.607
1707.3000121116638	15	331.976
1684.4000043869019	16	373.475
1690.9000058174133	15	366.175
1675.3000073432922	16	402.11
1725.50000333786	15	390.449
1651.600007534027	15	394.395
1680.300006389618	16	383.38
1670.9000053405762	15	393.706
1665.9000062942505	15	397.981
1738.3000049591064	15	343.123
1654.8000078201294	15	369.286
1689.5000100135803	15	293.469
1657.2000098228455	15	347.652
1708.7000098228455	15	369.621
1710.700008392334	16	378.146
1759.6000080108643	15	373.473
1712.100009918213	16	194.56
1761.2000093460083	15	382.727
1683.10001039505	15	371.818
1794.9999995231628	15	415.344
1689.1000089645386	15	343.578
1674.7000079154968	16	360.514
1660.6000094413757	15	100.009
1727.500005722046	15	389.796
1688.000006198883	15	233.147
