919.00000166893	11	1.786
1035.4000022411346	10	3.697
1096.2000031471252	11	1.553
1104.4000051021576	11	2.199
1027.4000036716461	11	2.634
1125.4000012874603	11	2.076
1051.9000053405762	11	2.474
1054.6000020503998	11	1.818
1050.0000054836273	10	2.466
894.4000041484833	10	2.592
1050.4000046253204	11	7.805
865.4000041484833	10	3.933
865.4000041484833	10	1.933
1052.7000014781952	11	2.079
849.0000026226044	10	2.18
1126.9999990463257	11	2.479
1143.7999985218048	11	2.18
1082.0000030994415	11	2.212
1045.500002861023	11	2.085
1061.400002002716	11	1.887
985.0000035762787	11	1.851
1090.900003194809	11	1.516
1086.8000066280365	11	2.35
1055.200007200241	11	1.538
1084.800001859665	11	2.671
910.4000036716461	10	3.238
1050.1000022888184	11	2.012
1145.2999970912933	11	4.4
893.00000166893	10	3.28
1017.1000025272369	11	2.31
