1473.2000079154968	18	525.42
1509.6000051498413	17	640.075
1508.899999499321	17	556.788
1502.7000031471252	17	526.89
1477.6000040769577	18	606.513
1474.6000069379807	18	602.612
1486.3000093698502	18	490.574
1518.3000061511993	17	388.911
1485.5000051259995	18	535.681
1494.8000057935715	17	591.911
1500.4000033140182	17	419.981
1531.2000024318695	17	471.762
1505.0000010728836	17	606.82
1506.2000045776367	17	589.567
1501.000005364418	17	492.015
1516.3000037670135	17	443.738
1502.0000034570694	17	600.984
1501.50000333786	17	600.082
1472.5000071525574	18	512.223
1502.3000046014786	17	536.422
1521.5000064373016	17	520.242
1503.3000036478043	17	605.345
1510.300003170967	17	503.972
1500.1000061035156	17	545.366
1507.900002837181	17	585.206
1510.1000057458878	17	462.761
1499.2000054121017	17	540.548
1498.0000015497208	17	480.429
1485.9000071287155	18	612.993
1515.6000019311905	17	570.828
